-106.77207946777344,2.7463622093200684,0.010807838290929794,20.550000306218863
-106.76751708984375,2.342482328414917,0.010806960985064507,20.60000030696392
-106.76300811767578,1.938739538192749,0.01080833375453949,20.65000030770898
-106.75847625732422,1.5348594188690186,0.010807151906192303,20.700000308454037
-106.75393676757812,1.1311171054840088,0.010808524675667286,20.750000309199095
-106.7493896484375,0.7272368669509888,0.010806999169290066,20.800000309944153
-106.7448501586914,0.32349416613578796,0.010808220133185387,20.85000031068921
-106.74031066894531,-0.08038643002510071,0.010806693695485592,20.90000031143427
-106.73577117919922,-0.48412925004959106,0.01080806739628315,20.950000312179327
-106.73128509521484,-0.8880101442337036,0.010806617327034473,21.000000312924385
-106.72679138183594,-1.2917535305023193,0.010808486491441727,21.050000313669443
-106.72230529785156,-1.6956342458724976,0.010807456448674202,21.1000003144145
-106.71780395507812,-2.0993776321411133,0.010808982886373997,21.15000031515956
-106.71331024169922,-2.50325870513916,0.010807609185576439,21.200000315904617
-106.70881652832031,-2.9070022106170654,0.010808677412569523,21.250000316649675
-106.7043228149414,-3.310883045196533,0.010807151906192303,21.300000317394733
-106.6998291015625,-3.7146267890930176,0.010808220133185387,21.35000031813979
-106.69534301757812,-4.118507385253906,0.010806655511260033,21.40000031888485
-106.69084930419922,-4.522251129150391,0.010807952843606472,21.450000319629908
-106.68635559082031,-4.926131725311279,0.010806350037455559,21.500000320374966
-106.6818618774414,-5.3298749923706055,0.01080753281712532,21.550000321120024
-106.6773681640625,-5.733755588531494,0.010805930942296982,21.600000321865082
-106.6728286743164,-6.137497901916504,0.010807341895997524,21.65000032261014
-106.66829681396484,-6.541378498077393,0.01080680824816227,21.700000323355198
-106.66372680664062,-6.945120811462402,0.0108087919652462,21.750000324100256
-106.65916442871094,-7.349001407623291,0.010808257386088371,21.800000324845314
-106.65462493896484,-7.752744674682617,0.010809822008013725,21.850000325590372
-106.65008544921875,-8.156624794006348,0.010808448307216167,21.90000032633543
-106.64558410644531,-8.560367584228516,0.010809440165758133,21.950000327080488
-106.64107513427734,-8.964247703552246,0.010808220133185387,22.000000327825546
-106.63652801513672,-9.367990493774414,0.010809669271111488,22.050000328570604
-106.63199615478516,-9.771871566772461,0.01080806739628315,22.100000329315662
-106.62748718261719,-10.175613403320312,0.010808906517922878,22.15000033006072
-106.62296295166016,-10.57949447631836,0.010807113721966743,22.20000033080578
-106.61845397949219,-10.983237266540527,0.010808143764734268,22.250000331550837
-106.61392974853516,-11.387117385864258,0.010806540958583355,22.300000332295895
-106.60942077636719,-11.790860176086426,0.010807685554027557,22.350000333040953
-106.60489654541016,-12.194741249084473,0.010806274600327015,22.40000033378601
-106.60038757324219,-12.59848403930664,0.010807456448674202,22.45000033453107
-106.59586334228516,-13.002364158630371,0.010806198231875896,22.500000335276127
-106.59130859375,-13.406106948852539,0.010807609185576439,22.550000336021185
-106.58676147460938,-13.80998706817627,0.010807037353515625,22.600000336766243
-106.58222198486328,-14.213729858398438,0.010808906517922878,22.6500003375113
-106.57762145996094,-14.617610931396484,0.010807761922478676,22.70000033825636
-106.572998046875,-15.021354675292969,0.01081005111336708,22.750000339001417
-106.56841278076172,-15.425233840942383,0.010809135623276234,22.800000339746475
-106.56383514404297,-15.828977584838867,0.010810279287397861,22.850000340491533
-106.55924224853516,-16.232858657836914,0.01080833375453949,22.90000034123659
-106.55470275878906,-16.636600494384766,0.010809211060404778,22.95000034198165
-106.55012512207031,-17.04047966003418,0.010807685554027557,23.000000342726707
-106.54551696777344,-17.444225311279297,0.010808639228343964,23.050000343471766
-106.53744506835938,-17.84786033630371,0.010823402553796768,23.100000344216824
-106.52671813964844,-18.251203536987305,0.010885543189942837,23.15000034496188
-106.5146255493164,-18.65468978881836,0.01096546184271574,23.20000034570694
-106.5013427734375,-19.058082580566406,0.011042251251637936,23.250000346451998
-106.48697662353516,-19.461666107177734,0.01109336782246828,23.300000347197056
-106.47168731689453,-19.865161895751953,0.011117247864603996,23.350000347942114
-106.45563507080078,-20.268821716308594,0.01110916119068861,23.400000348687172
-106.43898010253906,-20.67234992980957,0.011079711839556694,23.45000034943223
-106.4218521118164,-21.076000213623047,0.011031760834157467,23.500000350177288
-106.40438079833984,-21.4794864654541,0.010978278703987598,23.550000350922346
-106.38661193847656,-21.88306999206543,0.010921478271484375,23.600000351667404
-106.36865997314453,-22.286474227905273,0.010872344486415386,23.650000352412462
-106.3475341796875,-22.68967628479004,0.01084167417138815,23.70000035315752
-106.32256317138672,-23.092321395874023,0.010873870924115181,23.75000035390258
-106.29554748535156,-23.494972229003906,0.01094535831362009,23.800000354647636
-106.266845703125,-23.897457122802734,0.011030388064682484,23.850000355392694
-106.23658752441406,-24.300079345703125,0.011098976247012615,23.900000356137753
-106.20501708984375,-24.702577590942383,0.011142958886921406,23.95000035688281
-106.16902160644531,-25.104700088500977,0.011167945340275764,24.00000035762787
-106.12802124023438,-25.50602149963379,0.01122154202312231,24.050000358372927
-106.08409118652344,-25.90724754333496,0.011283645406365395,24.100000359117985
-106.03778839111328,-26.308189392089844,0.011335639283061028,24.150000359863043
-105.9893798828125,-26.709157943725586,0.01135536190122366,24.2000003606081
-105.93919372558594,-27.10987091064453,0.01134288776665926,24.25000036135316
-105.8841552734375,-27.5098876953125,0.011311416514217854,24.300000362098217
-105.82371520996094,-27.908729553222656,0.01131515484303236,24.350000362843275
-105.76002502441406,-28.307252883911133,0.011337051168084145,24.400000363588333
-105.6937484741211,-28.705324172973633,0.0113581083714962,24.45000036433339
-105.62515258789062,-29.103275299072266,0.011356277391314507,24.50000036507845
-105.55465698242188,-29.500864028930664,0.01133041363209486,24.550000365823507
-105.47916412353516,-29.89748191833496,0.011292190290987492,24.600000366568565
-105.39813232421875,-30.292613983154297,0.011295280419290066,24.650000367313623
-105.31375122070312,-30.68723487854004,0.011320152319967747,24.70000036805868
-105.22665405273438,-31.08127212524414,0.0113469697535038,24.75000036880374
-105.13717651367188,-31.475059509277344,0.01135177630931139,24.800000369548798
-105.04573059082031,-31.868383407592773,0.011331558227539062,24.850000370293856
-104.94927215576172,-32.26045227050781,0.011298407800495625,24.900000371038914
